file,contrast,contrast,contrast,contrast,dissimilarity,dissimilarity,dissimilarity,dissimilarity,homogeneity,homogeneity,homogeneity,homogeneity,energy,energy,energy,energy,correlation,correlation,correlation,correlation
abstract_0154.jpg,6403.37527839644,596.8467261904759,3191.1069042316244,1049.2863534675616,64.50445434298442,10.857142857142856,41.93095768374162,17.252050708426548,0.012835372330476796,0.20641917145772826,0.014753401201089946,0.1400748201812165,0.03464665743007586,0.03375385780420761,0.04945123231887426,0.03194399700313778,-0.1806048866680433,0.8784247352083269,0.16994722640467125,0.7856546263165097,5989.153674832962,379.77306547619054,3054.561247216036,741.7986577181208,62.83296213808463,9.192708333333334,41.1447661469933,15.111111111111104,0.013196655147361723,0.21825084666301178,0.01895606111886531,0.14880607191119766,0.03446723282971532,0.036022971538423224,0.04955143755297775,0.03372235363041015,-0.14276109600635686,0.9187425542726113,0.13873918276430192,0.8408836549506139,5938.576837416481,338.68154761904765,2624.0979955456587,687.750932140194,61.98886414253895,9.370535714285717,40.044543429844076,15.087248322147643,0.014669324113160031,0.2196643003266598,0.02312030369656833,0.15166969123971755,0.034610846921870976,0.03783685159253309,0.05004945446379567,0.0344079701567765,-0.19430409764807433,0.9227910391843719,0.2005483704082322,0.842703641270345
abstract_0155.jpg,5215.017179023505,144.6346618357488,9210.128390596747,280.74107683000625,59.60307414104881,5.356884057971015,92.00542495479206,8.235329703569269,0.015765424622102217,0.36892188496800654,0.00015052264087260823,0.2780450386381331,0.039224253098524176,0.06729773775727077,0.05749769654822658,0.057712741332057456,0.08543749845634488,0.9693382662749386,0.1584498207849824,0.9405237307092633,5292.260397830015,111.91304347826085,9056.849909584087,254.30429522081076,60.50994575045208,5.036231884057968,91.17902350813746,7.855414398064123,0.009536079603284286,0.3604659078520631,0.00015182886286721898,0.30373119014654154,0.039390634558394165,0.06440720592257677,0.05890234168138276,0.06145936028104675,0.0752114443480611,0.9763108875177013,0.1507335924511168,0.9462016216789346,5467.185352622062,116.80676328502415,8975.517179023505,266.00846944948586,61.17811934900539,5.165458937198067,90.5370705244123,7.881427707199031,0.008807385339539436,0.3643855474271397,0.0001562286455241404,0.3054041712486602,0.038678570770718707,0.06531795788884043,0.0565804262103509,0.0606983912564634,0.05544563834364965,0.9756786410323013,0.1705216421538646,0.9446473466525717
abstract_0156.jpg,12296.153625954199,303.06373486297014,36804.05534351145,719.9061302681988,102.34637404580154,6.4824729126832255,183.14312977099237,10.87292464878672,0.001301737905614323,0.4183596951905658,0.0018294889822627683,0.3201774349959011,0.03746975938181654,0.06254790211547577,0.06329436622815648,0.05450706853862908,0.38990386541520694,0.9785620617233295,-0.5226042442265055,0.9491119349832907,11785.823473282448,260.1402166985341,37987.42938931297,634.3167305236273,100.86354961832062,5.80114722753345,187.95992366412216,9.957854406130268,0.003169616199011774,0.4313063757577072,0.0004916231073273197,0.3309768194866434,0.03685726701493886,0.06392895875605192,0.06533298766650263,0.05747835914771688,0.4879577160011038,0.9816436938494897,-0.633519845149546,0.9552739538357757,11500.215648854955,312.3454429572977,37774.65267175572,692.4099616858239,100.05152671755724,6.133843212237082,187.83969465648852,10.113665389527462,0.002678305532659185,0.43180936254097496,0.00011759871668465388,0.34189451098013224,0.03816793893129771,0.06346341173754336,0.06544438244077193,0.05734340822642051,0.5245438995983918,0.9777991625605637,-0.5909309569896783,0.9508178463858484
abstract_0157.jpg,32468.858381502887,3.5285024154589375,64044.29479768786,7.083333333333333,128.2543352601156,0.14106280193236712,252.95953757225433,0.27519379844961245,0.46681745653703904,0.9859548435179375,1.5674888941816597e-05,0.9770605872888867,0.6529425628981854,0.6979718437195817,0.9129380293870001,0.6938985896290186,-0.16004704012195792,0.9998769587755413,0.038654737125326404,0.9997529938587473,32479.562138728328,31.389371980676334,63928.708092485555,35.06201550387597,128.371387283237,0.38647342995169087,252.65606936416185,0.5310077519379846,0.46681542616780186,0.9789389985108904,1.5781722946882548e-05,0.9676189666266091,0.6468857638613777,0.693113322014993,0.8955807539797818,0.6885806457422134,-0.14357958402566143,0.9989049552649494,0.04084805747395157,0.9987768026781026,32508.492774566475,31.472463768115944,63850.74277456647,63.21317829457364,128.51878612716763,0.3980676328502417,252.4306358381503,0.7848837209302326,0.4682528214713852,0.9784115145051455,1.587728368444952e-05,0.9639466303694986,0.650404614003111,0.695302515452844,0.9008629258437404,0.6881864535982751,-0.13959320082922475,0.9989021596160162,0.03301462910720624,0.9977949097030897
abstract_0158.jpg,3525.1795865633067,346.5889464594127,5202.1989664082685,561.7636363636365,34.652454780361744,4.974093264248703,49.206718346253254,7.079653679653679,0.27652083254212784,0.723700691677713,0.0073847284188698105,0.6557883692805649,0.28225169441935594,0.36210372182570044,0.16611992930692962,0.3582940910026045,0.4194226729512575,0.9396097540185692,-0.032790149080048576,0.9023528053661892,3692.365633074935,330.8376511226252,5330.167958656331,656.7471861471862,34.042635658914726,4.49050086355786,47.010335917312666,7.271861471861473,0.2939681794471221,0.7502582603720741,0.05304982410362356,0.6699910697312931,0.3009143501846773,0.3730769840483587,0.19192896749054192,0.3666388107400803,0.41909802822309633,0.9449278341022429,-0.008637105811169337,0.8909060898724216,3702.84496124031,393.4663212435235,5619.586563307496,618.1662337662336,34.40568475452196,4.977547495682213,48.37726098191215,7.035497835497835,0.27757533582985,0.7470631786776503,0.016919726255644394,0.6801314091366151,0.29091292633585825,0.36453599357843197,0.19745051581144524,0.362187383173889,0.4390192019061117,0.9369503239540276,-0.019972806242082006,0.9011493141078404
abstract_0159.jpg,17864.21140939597,126.62331838565028,25460.539149888136,294.54382022471873,108.0525727069352,5.1449925261584495,139.91722595078295,8.650187265917596,0.011054046895793678,0.35260526346261495,0.004169819225412657,0.26954035921733177,0.03970523344362159,0.06284252020800567,0.05725496148577056,0.054691908123660815,-0.03820580996830353,0.9922655164298938,-0.41657718544760747,0.9820097139068192,17241.128635346755,98.30568011958157,25622.691275167777,236.4516853932582,104.41946308724829,4.452167414050822,140.55704697986573,7.623220973782772,0.021896079666469743,0.38878724330842274,0.003500791533299574,0.2871806576065208,0.040268456375838924,0.0630466269326252,0.058122510321103237,0.055060001396066025,0.0034680674495368657,0.9939401655848271,-0.428489914670596,0.9854248634357105,17096.092841163318,70.73318385650224,25814.22147651007,184.57528089887603,103.11744966442949,4.129297458893871,140.7404921700224,7.06666666666666,0.028361020323643845,0.39123050610000537,0.00846922794177101,0.28881494354262416,0.04042351454047571,0.06417066646835778,0.05990348026396367,0.05547624407875808,0.02587881210631518,0.9956613691663214,-0.4404412449443556,0.988678785857957
abstract_0160.jpg,6104.921875,158.79045488441452,4613.982142857143,349.4461883408074,54.06473214285714,5.091722595078302,49.75446428571427,8.788490284005983,0.02235772252270513,0.3584013830121884,0.024742618100608172,0.26430736532178195,0.03989857797258814,0.055278349897827685,0.05403445730763483,0.04832056763899733,0.04110376262029701,0.9727699372149426,0.057526120385610814,0.9400920322820455,6031.11830357143,238.30126771066364,4377.035714285712,389.5612855007474,54.50000000000003,4.908277404921704,49.49553571428571,8.242899850523168,0.021498152801551745,0.37441539657585904,0.025240099365021935,0.2742906939908822,0.039046552867267645,0.055529274246477106,0.05593733967027531,0.04975580561163896,0.04999161848419351,0.959034579552554,0.13138844468104496,0.9330219665826714,6048.45535714286,233.289336316182,4345.455357142859,373.9185351270554,55.28571428571428,4.892617449664433,49.85714285714285,8.19955156950672,0.01921941702436755,0.38343821499044983,0.025594348249936887,0.28876601599825286,0.038918740567327456,0.05517766065230698,0.05646924393157819,0.05087704760872199,0.0480578465128153,0.9599333744427849,0.14859762034814838,0.9357776574572896
abstract_0161.jpg,22072.792746113995,1635.482251082252,21674.97409326425,2924.593750000001,115.87046632124353,17.42683982683982,122.97927461139895,26.821180555555557,0.08088464076886999,0.3326430478860435,0.05136193155144311,0.27057868683179387,0.08358686945544938,0.0977511800013525,0.06615101209742848,0.08871171035445292,-0.09454530611408403,0.9098359850414236,-0.06299445465412473,0.8387571692959331,21284.19430051814,1457.2129870129868,21329.83419689119,2548.907986111112,113.85492227979269,16.497835497835492,121.82383419689126,24.772569444444468,0.0836011759465645,0.3402572679130245,0.05028766389730337,0.2814579124393813,0.08604000987262003,0.09473697361589799,0.06893334039196923,0.08803812426047293,-0.08092123045935357,0.9176899692687581,-0.03834107491158582,0.8560634567549812,21250.34844559586,1427.9844155844155,21031.00777202073,2783.347222222221,113.75,16.74112554112552,122.5880829015544,27.173611111111114,0.0893466448702866,0.336964257913654,0.05119297103165298,0.2515210113541222,0.08741364154820226,0.09524990088182851,0.06961154840696576,0.08180934307870426,-0.09545444159420577,0.9180452408102259,-0.04994431193323677,0.8402788623708964
abstract_0162.jpg,5504.1640625,1481.572671888599,7138.937500000004,2796.986038394416,56.151041666666686,21.332463011314182,68.4479166666667,30.93368237347293,0.017948933848131003,0.24180706356029907,0.006905279377037529,0.17334236643456405,0.04369260868636076,0.053118170651582725,0.06239139870161956,0.04677984346834284,-0.07901916580124385,0.6921302777374367,-0.09886205757009536,0.41803276101382736,5336.662760416667,1358.9965187119237,7102.3463541666715,2683.795811518325,55.803385416666664,20.429068755439513,68.58593750000003,30.017452006980804,0.018854403424366655,0.24887067110181033,0.0029225692961105444,0.1927787185345755,0.04596188175709064,0.05337423187628189,0.06304020019224071,0.04737826164222775,-0.06413626843787819,0.7110243924537974,-0.11102407155372249,0.42938673961916357,5256.924479166667,1403.9155787641425,7086.21875,2673.0061082024436,55.26822916666665,20.57702349869451,69.00520833333337,29.869982547993015,0.01528403973137609,0.25768833080484016,0.0018181167160067774,0.18847348453855695,0.04476592041060182,0.05353011075607237,0.0657777653141412,0.04726562849546548,-0.04772216080205152,0.6980456782570198,-0.1380483459854192,0.42581988439331975
abstract_0163.jpg,10750.886533665831,241.67416666666657,13351.374064837906,488.0367585630742,82.55486284289273,6.017499999999997,101.88778054862841,10.397660818713444,0.01906189557915737,0.32495949351861037,0.0003879374672592315,0.23151010942335914,0.03931142835519815,0.04496912521077346,0.05548278169897004,0.04050719439398723,-0.14035255724389697,0.9732244209493476,-0.3734956337921201,0.9457690273758387,11064.411471321691,232.21249999999992,12703.266832917705,507.249791144528,82.84788029925188,5.404166666666671,101.0224438902743,9.744360902255645,0.017727802973379465,0.36750303307028104,0.00024234972870075826,0.2614630664609091,0.04040362031426349,0.04644291597697596,0.05800350797811975,0.04301408742474863,-0.16161814020129053,0.9742227691014598,-0.38381993334654474,0.9435313000238263,11274.65211970075,223.7691666666667,13407.384039900246,509.8913951545533,82.91895261845386,5.539166666666666,104.14713216957603,9.821219715956566,0.026101094515367133,0.3637489376723112,0.0003708118079384367,0.26733679868252563,0.04001697390494069,0.04687453703475083,0.059276131291794106,0.04267198927024947,-0.13471575304443795,0.9761308049300599,-0.35670429561985934,0.9454578034639445
abstract_0164.jpg,19275.798717948717,86.79605826906598,26820.51538461537,249.48969072164957,112.23717948717952,4.511568123393319,160.84358974358977,7.757731958762874,0.007791822768840201,0.4147969413911555,4.464394101635527e-05,0.31568913041008445,0.04547217397684153,0.07920167149015783,0.06486723405473596,0.06762429090774714,-0.08788217840942385,0.9944907337160852,-0.33376441004510904,0.984167046085476,18764.46282051282,65.11910882604971,27395.41282051281,196.46048109965642,110.26282051282051,3.9622964867180817,162.86410256410255,6.963917525773184,0.009617274328950539,0.42934682713361105,4.28238871485243e-05,0.32840254276303754,0.04441155916843275,0.08397163481265332,0.06851481649173019,0.07299878277061166,-0.04843092096662812,0.9958404737754296,-0.38400877955983015,0.9874523931995118,18772.198717948722,70.80291345329907,27791.366666666665,210.53694158075598,110.80897435897434,4.077977720651244,163.96666666666675,7.2431271477663115,0.007135955532828279,0.42209459915558706,4.257665926223874e-05,0.311580121572433,0.04426327308110787,0.08526458335290997,0.06646913536828578,0.07279628922444963,-0.04411083267788655,0.9954998090716799,-0.38733660792348334,0.9866181062054129
abstract_0165.jpg,24068.640350877184,44.379107981220656,5892.733333333334,93.4193168433451,146.419298245614,3.477699530516434,72.41052631578951,5.60777385159011,6.967939584388144e-05,0.4544128558765308,0.0008199732166931128,0.3526079618739083,0.07586578354540228,0.15504512692045663,0.0681280275050793,0.1442717714670926,-0.9356908962716779,0.996491876903777,0.7726871428402726,0.992625904655129,22171.35614035088,51.460093896713616,5415.2105263157855,105.93875147232039,140.73157894736843,3.72300469483568,69.42105263157893,5.95759717314488,7.497460960307674e-05,0.43489867952589045,0.0007889773295613446,0.3225046652104533,0.06057079474256864,0.09974454355507209,0.07267479009546657,0.08677052408345354,-0.9322151889415858,0.995577345487672,0.7734239250104344,0.9909049269885034,19033.464912280702,52.23826291079814,4468.7684210526295,112.94464075382805,130.90350877192986,3.843896713615025,62.69824561403508,6.065959952885749,8.356589860793974e-05,0.42439636961288535,0.004395315157655794,0.3174455875229044,0.054752584330972735,0.06666418695381654,0.07434954421198979,0.05836037287084801,-0.9178993379334889,0.9947599952871042,0.7174282133853104,0.9886786169764086
abstract_0166.jpg,16399.428971962614,7.662921348314607,15130.988785046728,16.889931207004377,109.33551401869158,1.584269662921349,122.53644859813086,2.5046904315197005,0.00578614828733624,0.5597016545551442,6.842698056843108e-05,0.44238883996547734,0.05266916935927242,0.08973144981805951,0.08158187978615027,0.0785382377189957,-0.8661797498518895,0.9992843517162517,0.5956006668108356,0.9984213667591411,16140.0046728972,6.8851435705368305,14928.028037383177,15.548467792370229,108.22897196261684,1.4981273408239708,121.61308411214955,2.3777360850531597,0.0031460528209691966,0.5679793289309729,7.027291071220082e-05,0.44650444796387045,0.051664579293776665,0.08861721870518169,0.08628552439314985,0.07711604507174664,-0.8603994988003357,0.9993470541479952,0.5766281923091645,0.9985242741019521,15729.713084112153,7.539325842696627,14801.171962616823,17.28705440900563,106.31308411214951,1.4744069912609248,121.05607476635514,2.3502188868042535,0.003715033581566244,0.5816214936149765,7.132861318143338e-05,0.4604251686867847,0.05103522594944317,0.09727819050599056,0.09466510102505121,0.08644657436028719,-0.8462764599110555,0.9992705578394477,0.5525180114845493,0.9983258905820147
